Datetime,Water Level (m)
2024-07-10 12:00:00,0.9421422
2024-07-10 13:00:00,0.8887599
2024-07-10 14:00:00,0.7701851
2024-07-10 15:00:00,0.63864195
2024-07-10 16:00:00,0.49510938
2024-07-10 17:00:00,0.3445434
2024-07-10 18:00:00,0.20587781
2024-07-10 19:00:00,0.1393633
2024-07-10 20:00:00,0.23644647
2024-07-10 21:00:00,0.4210206
2024-07-10 22:00:00,0.6100438
2024-07-10 23:00:00,0.73542714
2024-07-11 00:00:00,0.8004335
2024-07-11 01:00:00,0.7598136
2024-07-11 02:00:00,0.6710243
2024-07-11 03:00:00,0.5678007
2024-07-11 04:00:00,0.45461348
2024-07-11 05:00:00,0.3365176
2024-07-11 06:00:00,0.23372528
2024-07-11 07:00:00,0.23223865
2024-07-11 08:00:00,0.38599053
2024-07-11 09:00:00,0.6387793
2024-07-11 10:00:00,0.84203696
2024-07-11 11:00:00,0.99434185
2024-07-11 12:00:00,1.0686405
2024-07-11 13:00:00,1.0566189
2024-07-11 14:00:00,0.964212
2024-07-11 15:00:00,0.85021776
2024-07-11 16:00:00,0.72745717
2024-07-11 17:00:00,0.59237283
2024-07-11 18:00:00,0.45581645
2024-07-11 19:00:00,0.3463251
2024-07-11 20:00:00,0.35367757
2024-07-11 21:00:00,0.49094737
2024-07-11 22:00:00,0.6699258
2024-07-11 23:00:00,0.81431174
2024-07-12 00:00:00,0.90749043
2024-07-12 01:00:00,0.93355525
2024-07-12 02:00:00,0.88070697
2024-07-12 03:00:00,0.80242425
2024-07-12 04:00:00,0.70582706
2024-07-12 05:00:00,0.602741
2024-07-12 06:00:00,0.5022671
2024-07-12 07:00:00,0.43322724
2024-07-12 08:00:00,0.48608986
2024-07-12 09:00:00,0.65403485
2024-07-12 10:00:00,0.8659807
2024-07-12 11:00:00,1.0070094
2024-07-12 12:00:00,1.1035866
2024-07-12 13:00:00,1.1147257
2024-07-12 14:00:00,1.0445101
2024-07-12 15:00:00,0.94181174
2024-07-12 16:00:00,0.82183045
2024-07-12 17:00:00,0.6990089
2024-07-12 18:00:00,0.5748329
2024-07-12 19:00:00,0.4605661
2024-07-12 20:00:00,0.4003785
2024-07-12 21:00:00,0.47649214
2024-07-12 22:00:00,0.62085044
2024-07-12 23:00:00,0.7601516
2024-07-13 00:00:00,0.8583991
2024-07-13 01:00:00,0.9092166
2024-07-13 02:00:00,0.8905202
2024-07-13 03:00:00,0.83466303
2024-07-13 04:00:00,0.75294423
2024-07-13 05:00:00,0.6614381
2024-07-13 06:00:00,0.5702698
2024-07-13 07:00:00,0.48774335
2024-07-13 08:00:00,0.44887716
2024-07-13 09:00:00,0.54400957
2024-07-13 10:00:00,0.72621995
2024-07-13 11:00:00,0.9177834
2024-07-13 12:00:00,1.0197978
2024-07-13 13:00:00,1.0652158
2024-07-13 14:00:00,1.0233113
2024-07-13 15:00:00,0.93452734
2024-07-13 16:00:00,0.8280783
2024-07-13 17:00:00,0.7178212
2024-07-13 18:00:00,0.6062991
2024-07-13 19:00:00,0.49734807
2024-07-13 20:00:00,0.39999667
2024-07-13 21:00:00,0.3569269
2024-07-13 22:00:00,0.44198808
2024-07-13 23:00:00,0.57879084
2024-07-14 00:00:00,0.7204157
2024-07-14 01:00:00,0.818035
2024-07-14 02:00:00,0.876705
2024-07-14 03:00:00,0.87210244
2024-07-14 04:00:00,0.8265633
2024-07-14 05:00:00,0.7572177
2024-07-14 06:00:00,0.6834343
2024-07-14 07:00:00,0.61401415
2024-07-14 08:00:00,0.56577677
2024-07-14 09:00:00,0.5814926
2024-07-14 10:00:00,0.70199144
2024-07-14 11:00:00,0.8655039
2024-07-14 12:00:00,0.9965102
2024-07-14 13:00:00,1.057875
2024-07-14 14:00:00,1.056527
2024-07-14 15:00:00,0.98694295
2024-07-14 16:00:00,0.9033346
2024-07-14 17:00:00,0.81015295
2024-07-14 18:00:00,0.7123836
2024-07-14 19:00:00,0.61178225
2024-07-14 20:00:00,0.5153726
2024-07-14 21:00:00,0.44016618
2024-07-14 22:00:00,0.43517065
2024-07-14 23:00:00,0.5397449
2024-07-15 00:00:00,0.673452
2024-07-15 01:00:00,0.7945301
2024-07-15 02:00:00,0.8841481
2024-07-15 03:00:00,0.93998235
2024-07-15 04:00:00,0.9422816
2024-07-15 05:00:00,0.9118635
2024-07-15 06:00:00,0.85742253
2024-07-15 07:00:00,0.79552495
2024-07-15 08:00:00,0.7318491
2024-07-15 09:00:00,0.67814016
2024-07-15 10:00:00,0.6637042
2024-07-15 11:00:00,0.72764826
2024-07-15 12:00:00,0.828862
2024-07-15 13:00:00,0.9081325
2024-07-15 14:00:00,0.9408066
2024-07-15 15:00:00,0.9217149
2024-07-15 16:00:00,0.8544764
2024-07-15 17:00:00,0.7875203
2024-07-15 18:00:00,0.71314555
2024-07-15 19:00:00,0.62670213
2024-07-15 20:00:00,0.5395199
2024-07-15 21:00:00,0.45861894
2024-07-15 22:00:00,0.39871496
2024-07-15 23:00:00,0.4104759
2024-07-16 00:00:00,0.53177774
2024-07-16 01:00:00,0.6989994
2024-07-16 02:00:00,0.8555116
2024-07-16 03:00:00,0.98356843
2024-07-16 04:00:00,1.0731012
2024-07-16 05:00:00,1.1120579
2024-07-16 06:00:00,1.1091284
2024-07-16 07:00:00,1.0685525
2024-07-16 08:00:00,1.0000197
2024-07-16 09:00:00,0.9246139
2024-07-16 10:00:00,0.84870905
2024-07-16 11:00:00,0.7923356
2024-07-16 12:00:00,0.78653044
